78.35,78.35,63.42,81.04,61.03
80.86,80.86,70.25,81.05,60.25
78.31,78.31,66.75,80.75,59.86
75.56,75.56,64.92,81.37,59.56
73.52,73.52,60.22,81.08,59.75
74.70,74.70,60.74,83.28,61.37
72.31,72.31,58.93,83.80,62.21
72.05,72.05,59.43,81.81,63.17
72.60,72.60,59.62,81.28,62.51
75.23,75.23,62.03,81.39,59.73
71.22,71.22,68.23,82.08,58.59
72.32,72.32,76.81,81.22,60.24
69.76,69.76,76.87,79.63,58.28
75.33,75.33,76.97,80.33,57.89
78.11,78.11,75.75,85.98,57.46
77.82,77.82,73.66,79.60,58.56
78.14,78.14,70.36,85.13,60.08
81.86,81.86,65.15,85.29,61.13
80.55,80.55,58.79,82.60,60.71
74.16,74.16,53.26,84.99,59.61
75.02,75.02,53.49,83.69,61.04
80.88,80.88,55.49,83.70,62.06
79.82,79.82,55.80,85.86,62.38
81.63,81.63,56.92,81.89,63.63
84.18,84.18,58.51,81.74,62.46
80.56,80.56,54.99,82.91,62.14
78.55,78.55,53.46,82.79,61.65
76.53,76.53,55.76,84.60,63.17
74.80,74.80,56.05,82.65,62.66
78.62,78.62,59.18,82.40,63.66
79.65,79.65,59.69,83.65,66.04
76.99,76.99,57.72,85.43,65.87
76.72,76.72,58.28,85.06,65.52
77.03,77.03,58.36,81.10,66.26
77.18,77.18,63.89,84.45,66.84
83.59,83.59,69.39,81.93,66.03
85.04,85.04,72.70,82.49,64.75
81.19,81.19,74.47,81.93,63.63
79.43,79.43,75.55,79.61,64.73
77.41,77.41,74.96,83.61,63.82
74.42,74.42,71.57,79.11,64.50
79.08,79.08,69.51,82.76,63.39
76.26,76.26,68.84,78.60,63.75
76.48,76.48,68.59,77.98,63.29
79.23,79.23,67.28,84.90,64.02
79.44,79.44,67.72,80.03,65.33
76.64,76.64,67.25,80.85,64.58
77.92,77.92,74.61,82.37,64.35
78.79,78.79,71.98,80.31,62.65
80.09,80.09,67.24,82.87,63.48
80.44,80.44,64.78,82.40,62.85
76.03,76.03,61.65,79.92,61.66
71.00,71.00,61.06,80.71,62.73
76.47,76.47,61.53,78.58,62.57
72.66,72.66,61.02,82.40,62.97
68.53,68.53,60.41,81.43,63.01
72.38,72.38,68.28,81.75,63.71
72.42,72.42,73.25,83.07,64.15
75.66,75.66,88.58,76.22,62.15
75.03,75.03,91.74,64.16,61.59
73.38,73.38,91.84,62.59,61.41
75.03,75.03,93.13,62.94,62.35
75.11,75.11,88.96,62.87,61.76
73.57,73.57,87.32,66.31,63.55
74.17,74.17,88.16,69.99,62.49
71.56,71.56,85.20,72.05,63.00
71.32,71.32,82.14,73.29,59.24
71.75,71.75,79.16,80.09,60.23
70.08,70.08,69.10,81.24,59.02
72.84,72.84,58.17,85.01,60.97
81.55,81.55,63.77,82.67,63.76
81.66,81.66,63.58,79.62,63.63
79.05,79.05,63.78,82.67,62.86
78.21,78.21,64.36,84.55,63.20
77.05,77.05,69.39,84.25,66.27
79.45,79.45,70.50,80.89,64.80
80.57,80.57,68.04,84.43,65.58
80.45,80.45,67.50,81.13,66.07
80.02,80.02,65.47,79.99,66.58
79.68,79.68,66.50,84.60,66.68
79.50,79.50,67.02,81.84,66.45
81.09,81.09,69.64,81.20,69.49
84.00,84.00,72.06,80.68,68.28
81.22,81.22,73.80,84.77,67.34
79.22,79.22,74.84,79.28,65.74
80.73,80.73,73.92,81.61,64.88
76.40,76.40,67.53,82.80,63.03
77.85,77.85,59.71,83.29,62.52
70.23,70.23,54.14,81.22,61.28
71.47,71.47,52.28,80.74,63.03
70.52,70.52,56.73,85.14,61.23
70.46,70.46,69.64,83.94,61.72
69.46,69.46,74.19,81.81,63.04
69.69,69.69,90.72,75.72,63.31
69.66,69.66,92.30,68.74,63.23
67.50,67.50,91.84,66.07,65.18
69.32,69.32,90.79,63.64,66.41
72.53,72.53,91.02,62.65,67.96
75.63,75.63,87.27,68.28,67.58
77.20,77.20,85.83,67.64,67.45
78.06,78.06,86.97,73.44,68.99
78.48,78.48,80.44,80.95,68.65
76.68,76.68,76.73,81.69,67.06
73.27,73.27,77.87,81.11,67.42
71.23,71.23,79.03,75.92,64.04
67.16,67.16,79.80,77.63,62.19
68.34,68.34,78.62,74.67,63.06
72.24,72.24,77.48,72.80,65.02
72.25,72.25,75.64,74.01,65.20
70.18,70.18,72.78,76.03,64.92
69.76,69.76,69.05,72.14,67.55
66.24,66.24,64.37,76.52,65.74
70.35,70.35,58.88,75.82,65.18
68.16,68.16,56.81,78.38,68.17
73.04,73.04,53.13,76.81,66.69
70.86,70.86,57.03,75.56,66.68
75.89,75.89,63.44,79.19,66.62
81.71,81.71,71.82,69.82,64.01
80.58,80.58,68.98,63.64,64.39
78.97,78.97,64.91,64.21,62.79
76.82,76.82,58.60,61.63,61.47
75.54,75.54,49.06,62.66,61.38
73.75,73.75,44.31,64.47,59.92
76.31,76.31,39.16,63.79,60.98
75.14,75.14,39.73,66.86,62.91
75.18,75.18,49.49,61.06,61.96
81.69,81.69,57.73,61.98,62.36
80.11,80.11,66.65,63.04,64.17
77.22,77.22,82.46,58.29,66.91
77.98,77.98,84.00,48.65,67.02
78.45,78.45,82.72,43.05,64.63
77.20,77.20,80.36,54.37,64.36
77.46,77.46,77.78,51.65,62.53
78.70,78.70,64.67,47.99,61.61
78.27,78.27,58.11,42.85,60.02
78.04,78.04,51.05,48.03,61.06
78.16,78.16,47.22,38.05,61.13
77.83,77.83,45.31,36.79,61.01
76.69,76.69,52.04,40.79,58.90
79.15,79.15,59.87,35.10,61.54
76.93,76.93,79.95,41.34,59.17
77.16,77.16,75.83,31.39,59.55
76.54,76.54,69.73,29.43,59.86
77.65,77.65,61.83,31.51,59.21
77.68,77.68,51.47,39.13,59.18
76.92,76.92,44.39,36.82,61.24
72.80,72.80,42.01,22.63,60.79
69.87,69.87,49.31,23.13,61.75
71.05,71.05,50.37,29.68,62.09
69.20,69.20,54.51,39.57,58.72
70.13,70.13,59.81,49.03,59.38
72.56,72.56,91.80,60.21,64.08
70.43,70.43,93.87,61.72,63.28
68.36,68.36,92.50,64.94,64.85
67.59,67.59,92.41,64.67,65.68
68.67,68.67,91.05,63.49,66.35
65.89,65.89,87.89,65.49,66.09
64.86,64.86,87.79,71.27,64.93
63.28,63.28,87.11,72.42,64.30
65.23,65.23,82.09,78.42,62.80
64.93,64.93,79.62,81.23,62.56
69.18,69.18,75.60,81.77,64.32
73.32,73.32,69.18,83.23,64.43
79.94,79.94,75.70,81.73,62.47
80.44,80.44,74.01,80.96,61.75
77.97,77.97,70.31,82.01,62.95
80.13,80.13,71.11,81.95,63.12
79.55,79.55,67.29,82.72,63.21
80.04,80.04,65.76,80.70,63.45
80.25,80.25,63.09,82.03,62.84
80.33,80.33,61.41,79.72,62.23
79.97,79.97,61.16,81.58,62.72
80.69,80.69,61.14,80.48,62.56
80.27,80.27,64.20,82.10,64.27
82.64,82.64,68.17,80.44,67.97
82.79,82.79,72.24,79.33,66.39
81.24,81.24,73.92,79.40,66.70
77.55,77.55,73.56,80.35,64.05
76.14,76.14,71.55,79.53,62.11
71.89,71.89,65.51,79.25,62.81
68.97,68.97,56.04,79.87,62.70
67.01,67.01,49.45,81.47,63.58
69.65,69.65,46.66,82.04,63.03
71.74,71.74,55.18,81.91,64.86
70.99,70.99,64.92,79.22,62.72
77.47,77.47,79.53,75.53,62.91
77.23,77.23,90.94,69.60,60.83
77.25,77.25,92.92,62.48,61.91
77.73,77.73,92.37,61.34,62.85
77.34,77.34,90.59,63.31,62.08
78.35,78.35,90.51,60.82,63.30
78.49,78.49,88.44,61.32,64.23
79.68,79.68,85.96,66.66,62.47
79.07,79.07,85.67,70.66,62.84
80.20,80.20,81.00,74.85,64.01
79.26,79.26,76.18,74.91,63.73
75.34,75.34,77.56,75.28,65.05
72.11,72.11,77.65,77.40,62.29
70.19,70.19,78.31,79.71,63.74
71.55,71.55,78.49,81.97,63.81
69.37,69.37,76.69,77.25,60.95
72.23,72.23,74.38,81.93,62.37
71.14,71.14,72.32,78.66,63.72
68.89,68.89,67.93,81.79,65.96
66.00,66.00,60.89,86.18,64.07
64.19,64.19,56.61,83.53,66.17
61.28,61.28,53.35,83.73,65.25
62.69,62.69,56.78,83.41,67.27
65.13,65.13,62.19,84.73,68.19
73.54,73.54,68.13,81.05,67.51
79.48,79.48,72.88,78.61,63.36
76.69,76.69,69.18,75.73,63.15
73.41,73.41,64.53,81.49,64.34
69.47,69.47,57.23,82.65,64.13
66.59,66.59,49.46,82.21,64.53
63.98,63.98,45.71,80.23,62.57
63.71,63.71,53.19,83.34,63.18
69.03,69.03,66.45,80.76,63.66
72.39,72.39,77.73,81.94,63.30
74.54,74.54,77.64,82.79,58.54
74.35,74.35,78.14,79.55,60.22
81.45,81.45,77.18,82.96,60.34
80.84,80.84,75.53,79.77,62.70
79.81,79.81,74.26,79.39,63.92
79.87,79.87,71.98,79.61,62.31
80.41,80.41,69.13,80.58,61.04
75.87,75.87,58.49,82.89,63.81
80.52,80.52,51.95,83.27,63.73
78.74,78.74,45.77,80.25,63.63
76.39,76.39,43.42,83.56,62.82
75.67,75.67,49.67,81.41,64.34
77.76,77.76,54.78,81.10,62.02
79.91,79.91,63.18,84.10,62.97
79.77,79.77,79.46,80.48,62.56
81.33,81.33,75.12,84.58,63.73
79.57,79.57,69.96,82.59,63.27
74.71,74.71,62.76,80.90,64.16
74.80,74.80,54.47,82.36,65.24
74.46,74.46,46.36,81.83,65.35
71.70,71.70,41.11,84.22,66.47
69.92,69.92,45.11,81.84,62.39
68.02,68.02,58.57,83.12,61.43
72.28,72.28,69.05,84.13,59.82
74.03,74.03,77.91,84.45,63.01
72.68,72.68,91.75,74.56,59.44
72.41,72.41,92.47,70.52,58.91
73.26,73.26,92.20,61.34,59.03
72.86,72.86,91.06,63.40,58.83
70.08,70.08,91.63,64.55,58.52
67.53,67.53,88.05,66.66,56.72
63.22,63.22,86.72,73.35,57.09
63.29,63.29,87.50,74.82,59.32
62.89,62.89,81.73,77.02,60.31
66.73,66.73,76.11,81.20,62.05
72.29,72.29,74.66,83.63,62.51
75.53,75.53,68.31,82.70,62.87
81.14,81.14,71.87,82.97,61.06
80.55,80.55,68.42,82.07,60.77
80.81,80.81,63.65,78.52,58.65
81.27,81.27,61.47,79.44,60.26
80.38,80.38,55.69,85.20,60.82
79.40,79.40,54.06,80.97,61.20
82.23,82.23,56.41,85.04,60.71
83.11,83.11,56.96,80.93,61.64
81.53,81.53,56.96,83.71,61.73
81.92,81.92,57.33,79.99,60.81
80.08,80.08,63.21,82.59,61.30
80.98,80.98,71.78,80.47,64.61
81.89,81.89,75.61,79.11,63.68
78.93,78.93,76.84,81.48,62.25
75.54,75.54,76.74,79.58,59.60
75.90,75.90,74.04,81.82,59.90
78.61,78.61,65.55,78.64,59.79
73.84,73.84,56.88,82.17,59.55
66.57,66.57,52.12,81.48,59.98
66.44,66.44,50.71,83.62,61.03
70.73,70.73,63.15,80.80,59.50
73.05,73.05,71.08,80.08,59.38
74.51,74.51,79.59,81.73,60.31
68.67,68.67,90.46,71.29,57.92
70.74,70.74,92.19,67.00,56.80
74.20,74.20,93.90,62.13,59.77
75.33,75.33,90.33,60.65,59.59
76.51,76.51,89.48,65.87,62.16
67.12,67.12,89.91,69.75,61.87
61.32,61.32,86.14,74.47,63.32
65.26,65.26,84.80,77.10,62.78
76.03,76.03,83.46,78.56,60.68
75.76,75.76,76.02,80.27,58.19
74.78,74.78,76.32,82.00,54.34
72.15,72.15,77.98,80.55,53.80
73.94,73.94,78.73,79.12,57.15
72.56,72.56,77.38,79.30,56.42
74.58,74.58,76.44,83.64,57.67
76.75,76.75,74.47,80.54,58.47
76.49,76.49,72.42,80.53,58.00
76.54,76.54,68.69,78.88,57.24
77.14,77.14,61.23,85.50,58.01
78.88,78.88,55.63,81.44,57.82
78.78,78.78,50.84,82.91,57.66
81.52,81.52,49.50,84.04,58.01
83.62,83.62,54.07,86.22,58.74
81.09,81.09,68.77,83.16,60.68
77.70,77.70,75.48,79.27,59.69
74.44,74.44,71.07,83.24,60.47
72.16,72.16,66.05,82.54,57.38
70.95,70.95,60.05,81.76,59.11
66.84,66.84,54.24,79.14,61.06
65.88,65.88,46.55,83.94,61.31
70.21,70.21,43.28,82.63,60.69
65.49,65.49,45.47,82.95,60.53
66.49,66.49,50.17,85.35,58.28
75.02,75.02,63.43,84.23,59.15
77.53,77.53,73.23,84.78,58.85
78.99,78.99,81.32,78.90,57.76
77.55,77.55,80.15,82.24,61.05
77.47,77.47,78.51,79.29,60.26
76.58,76.58,76.66,82.15,60.22
77.05,77.05,72.79,83.57,58.60
76.18,76.18,61.12,82.66,58.39
78.81,78.81,57.96,81.02,62.16
80.73,80.73,53.70,81.22,59.71
81.41,81.41,47.37,85.20,58.83
72.45,72.45,50.90,82.96,62.80
76.02,76.02,62.12,82.08,62.10
80.83,80.83,67.26,81.02,63.57
81.65,81.65,67.01,84.91,63.32
77.69,77.69,60.24,79.88,63.95
72.38,72.38,54.37,83.13,64.06
69.50,69.50,54.59,84.45,62.85
75.22,75.22,63.06,85.47,63.09
76.25,76.25,58.78,81.57,63.98
77.31,77.31,48.99,82.36,61.22
74.32,74.32,48.31,84.95,60.24
74.42,74.42,59.86,83.77,58.45
78.57,78.57,71.63,80.26,54.67
76.41,76.41,75.77,80.22,52.57
74.27,74.27,90.66,76.74,51.75
75.21,75.21,93.15,70.95,49.18
74.40,74.40,92.77,59.70,50.51
70.18,70.18,91.11,63.26,51.53
74.86,74.86,90.18,66.48,53.67
69.95,69.95,89.16,67.51,54.53
71.17,71.17,86.02,71.31,58.58
72.00,72.00,85.45,74.86,59.16
68.99,68.99,82.12,77.36,56.05
75.18,75.18,75.31,82.06,58.72
77.03,77.03,65.86,81.85,58.71
79.87,79.87,63.77,82.13,60.38
80.13,80.13,78.90,81.08,57.28
76.70,76.70,75.69,79.67,53.51
72.90,72.90,72.19,81.56,54.96
70.95,70.95,69.42,81.98,58.80
70.76,70.76,68.06,80.23,58.30
69.80,69.80,65.76,81.28,58.49
69.56,69.56,63.89,81.07,58.64
70.89,70.89,63.47,82.00,58.79
72.34,72.34,63.91,82.15,58.69
71.71,71.71,70.63,82.41,56.85
71.13,71.13,71.83,81.62,57.16
77.39,77.39,80.59,80.51,62.92
77.54,77.54,81.13,79.27,60.19
76.18,76.18,80.95,79.08,63.33
74.52,74.52,78.29,77.66,56.61
72.95,72.95,76.26,78.19,57.52
72.70,72.70,67.22,80.25,55.52
75.38,75.38,61.04,81.01,57.71
72.61,72.61,56.59,79.51,56.44
70.81,70.81,54.08,80.67,58.45
73.08,73.08,62.59,81.64,56.56
75.16,75.16,69.90,79.20,56.88
76.69,76.69,76.79,77.60,57.27
73.43,73.43,90.79,72.78,55.36
74.17,74.17,92.30,62.22,52.87
74.10,74.10,93.86,61.25,54.82
73.78,73.78,90.91,60.02,54.72
75.73,75.73,88.54,63.40,57.37
74.31,74.31,89.60,66.46,58.79
74.77,74.77,86.81,68.27,59.59
74.43,74.43,83.21,67.96,59.07
74.45,74.45,83.35,71.30,60.78
72.17,72.17,77.24,76.18,61.60
73.65,73.65,74.51,78.61,60.87
73.58,73.58,75.78,78.34,58.31
76.09,76.09,78.73,78.42,57.97
74.34,74.34,77.42,81.87,57.76
72.38,72.38,74.92,75.84,55.68
74.33,74.33,72.11,75.41,58.32
76.46,76.46,68.70,85.80,57.67
79.02,79.02,65.49,81.86,59.13
82.38,82.38,64.67,80.06,61.50
78.04,78.04,64.90,84.41,62.66
79.37,79.37,63.36,83.71,62.86
79.41,79.41,61.40,83.92,61.63
79.05,79.05,61.00,81.77,60.44
81.69,81.69,63.03,81.56,60.45
81.44,81.44,63.78,82.00,60.04
79.62,79.62,60.57,80.33,57.54
79.51,79.51,56.99,80.21,57.41
77.41,77.41,53.59,80.13,61.80
75.21,75.21,52.49,83.45,59.31
77.07,77.07,52.98,81.92,58.93
77.29,77.29,53.58,80.22,59.35
72.64,72.64,56.51,80.56,58.45
71.00,71.00,63.56,81.41,57.14
71.91,71.91,69.04,85.99,56.46
75.65,75.65,76.02,82.89,58.22
78.75,78.75,81.82,79.13,58.68
77.66,77.66,80.67,81.58,61.24
80.16,80.16,78.76,80.21,59.60
80.25,80.25,77.64,83.39,59.63
79.83,79.83,72.49,81.38,61.22
74.79,74.79,60.32,81.85,60.06
74.63,74.63,55.26,83.78,60.19
79.78,79.78,55.39,82.93,63.34
80.54,80.54,57.26,82.14,62.76
77.65,77.65,63.68,84.63,62.52
78.60,78.60,67.82,81.89,62.12
80.81,80.81,71.74,86.32,61.35
79.72,79.72,75.36,81.75,59.85
76.61,76.61,72.65,82.19,56.77
78.43,78.43,68.30,83.39,60.19
76.78,76.78,64.33,83.00,59.36
78.42,78.42,60.73,85.64,61.67
80.33,80.33,56.29,85.33,65.62
80.08,80.08,56.27,80.77,63.19
71.03,71.03,59.32,85.23,59.20
69.00,69.00,67.96,83.50,58.72
74.95,74.95,77.14,83.23,54.95
73.79,73.79,80.78,79.44,50.90
75.77,75.77,91.53,69.04,50.69
73.98,73.98,93.24,58.81,52.64
73.16,73.16,95.19,57.65,57.31
75.48,75.48,91.45,60.12,62.42
75.91,75.91,89.08,55.97,62.92
76.32,76.32,90.24,54.56,63.59
69.71,69.71,86.13,55.02,61.66
71.65,71.65,84.88,58.82,62.20
69.74,69.74,82.96,56.91,60.53
69.19,69.19,76.83,53.26,64.40
72.13,72.13,76.48,53.06,65.05
72.83,72.83,70.93,62.75,65.09
77.16,77.16,68.83,66.76,65.58
79.19,79.19,62.95,64.26,66.80
78.14,78.14,58.49,59.73,64.72
79.02,79.02,52.81,61.62,66.83
79.77,79.77,48.47,60.30,66.14
79.60,79.60,50.45,59.36,66.13
78.14,78.14,53.88,62.04,68.88
79.57,79.57,56.16,63.66,71.26
77.05,77.05,54.78,63.81,71.35
78.93,78.93,52.99,63.47,71.03
79.64,79.64,54.10,62.83,70.12
79.62,79.62,53.88,62.37,66.52
79.81,79.81,53.02,60.52,65.06
79.23,79.23,53.90,61.39,63.52
80.75,80.75,53.05,60.58,62.77
79.62,79.62,51.52,63.34,62.03
72.35,72.35,49.79,58.51,59.68
69.18,69.18,44.73,63.70,61.93
67.74,67.74,46.16,62.17,61.37
67.99,67.99,49.80,62.97,60.91
66.05,66.05,57.82,61.63,59.17
64.35,64.35,66.30,58.80,59.43
72.09,72.09,80.62,54.78,57.11
73.81,73.81,93.96,56.52,54.64
72.69,72.69,94.17,56.60,57.39
74.75,74.75,94.28,59.73,58.96
69.55,69.55,93.40,59.93,60.12
68.93,68.93,90.95,61.55,61.66
73.85,73.85,90.85,62.18,62.20
76.97,76.97,87.33,65.19,65.12
78.61,78.61,84.07,63.57,65.34
79.78,79.78,81.82,64.40,63.97
79.54,79.54,82.90,61.02,63.95
79.22,79.22,77.29,61.73,62.98
75.06,75.06,78.77,64.89,62.77
71.40,71.40,79.03,63.40,63.40
72.82,72.82,77.43,52.07,61.57
74.04,74.04,76.16,52.70,62.90
72.37,72.37,73.39,51.58,64.11
72.97,72.97,71.20,50.44,65.80
78.34,78.34,70.14,56.05,66.33
79.49,79.49,64.52,56.11,64.51
80.43,80.43,61.52,58.92,65.80
82.64,82.64,58.35,56.16,65.00
78.40,78.40,58.59,61.89,65.16
72.99,72.99,58.51,65.37,65.21
75.30,75.30,59.92,67.97,67.81
78.54,78.54,63.80,67.11,64.76
79.34,79.34,64.42,60.28,61.38
79.95,79.95,60.53,49.30,54.63
77.23,77.23,56.80,44.64,55.80
79.02,79.02,51.94,45.81,59.45
83.17,83.17,44.66,47.00,56.55
83.00,83.00,44.64,44.76,55.17
83.42,83.42,49.71,35.26,57.17
85.30,85.30,58.29,37.25,58.18
85.94,85.94,63.45,41.73,56.89
84.60,84.60,74.38,41.85,56.52
83.49,83.49,85.52,41.28,54.54
80.94,80.94,83.14,39.38,50.50
78.48,78.48,81.83,37.83,51.14
75.73,75.73,80.34,35.98,49.79
77.95,77.95,75.22,39.20,51.17
77.50,77.50,66.22,38.13,53.16
77.08,77.08,62.93,37.05,53.85
76.69,76.69,56.44,36.45,54.90
74.27,74.27,52.02,36.01,54.17
73.07,73.07,49.84,36.70,55.87
75.82,75.82,44.07,38.09,57.31
77.40,77.40,39.55,38.49,58.52
79.85,79.85,39.55,37.65,58.46
79.00,79.00,38.24,37.96,58.99
78.55,78.55,38.07,35.98,59.54
75.78,75.78,36.33,34.88,59.93
73.38,73.38,34.39,36.92,59.23
72.91,72.91,32.14,38.74,60.27
72.89,72.89,32.96,37.85,60.78
72.92,72.92,33.85,31.97,60.59
70.91,70.91,35.33,30.24,58.05
72.62,72.62,44.21,26.23,57.09
79.70,79.70,55.05,27.91,51.57
79.93,79.93,56.27,27.28,50.88
83.04,83.04,57.89,27.84,56.90
79.75,79.75,58.18,27.79,61.45
74.32,74.32,57.35,29.19,62.53
77.13,77.13,59.79,30.06,65.78
80.51,80.51,58.69,30.13,65.92
80.68,80.68,50.88,29.10,70.68
82.65,82.65,49.15,28.55,69.73
81.96,81.96,47.98,27.29,71.95
81.77,81.77,52.48,27.39,71.14
80.48,80.48,47.01,28.73,71.98
81.98,81.98,47.69,24.37,72.00
80.42,80.42,55.55,26.05,72.74
79.62,79.62,54.39,27.46,72.03
79.58,79.58,54.12,25.42,72.15
83.28,83.28,47.42,30.25,71.15
85.51,85.51,42.76,30.34,70.52
85.47,85.47,36.61,31.98,68.41
85.98,85.98,34.61,31.76,71.58
87.75,87.75,34.98,26.48,71.53
88.41,88.41,37.79,26.77,70.84
87.11,87.11,42.10,28.56,73.03
86.54,86.54,48.61,29.81,74.36
86.43,86.43,51.88,31.27,74.47
85.15,85.15,49.67,30.24,73.11
84.83,84.83,44.84,30.31,73.88
83.87,83.87,43.85,27.10,74.31
84.17,84.17,42.99,28.17,71.81
85.17,85.17,42.06,30.60,72.30
86.01,86.01,43.23,29.07,70.74
84.54,84.54,43.03,28.82,70.16
83.73,83.73,47.85,29.98,71.69
80.87,80.87,48.20,30.42,71.35
83.31,83.31,50.89,27.58,72.79
85.43,85.43,58.20,38.24,71.84
83.68,83.68,72.97,37.59,70.41
80.78,80.78,69.45,28.70,69.52
80.12,80.12,64.97,29.50,68.75
84.16,84.16,68.34,36.20,68.90
81.82,81.82,62.99,36.47,69.22
81.38,81.38,59.76,34.69,67.36
84.17,84.17,64.58,37.72,65.73
81.94,81.94,59.81,32.77,68.00
82.00,82.00,62.69,31.32,66.24
83.38,83.38,69.41,26.72,65.45
78.14,78.14,71.96,17.90,64.17
73.43,73.43,77.48,21.81,62.63
71.63,71.63,79.47,27.41,65.02
72.07,72.07,78.48,25.40,64.86
69.73,69.73,77.38,32.64,66.15
73.88,73.88,76.37,39.69,68.30
72.03,72.03,74.91,38.68,67.29
78.39,78.39,73.44,38.17,68.91
79.23,79.23,66.93,38.55,68.01
80.73,80.73,63.70,42.69,72.81
81.52,81.52,62.43,39.14,72.06
81.69,81.69,59.02,35.01,72.96
79.32,79.32,59.25,39.25,72.75
77.54,77.54,57.16,32.90,70.68
77.51,77.51,56.94,39.64,71.83
74.55,74.55,56.39,40.16,73.49
74.62,74.62,53.20,40.99,72.25
77.10,77.10,50.95,45.25,71.67
73.71,73.71,48.14,43.53,71.96
69.32,69.32,45.96,34.99,68.03
68.31,68.31,45.55,35.25,71.01
75.85,75.85,46.36,35.98,66.47
74.42,74.42,48.40,36.93,72.37
72.10,72.10,54.68,35.34,66.79
75.06,75.06,67.02,33.10,72.28
80.32,80.32,66.36,31.85,67.86
79.56,79.56,60.45,36.91,71.07
79.35,79.35,56.67,44.51,74.38
80.46,80.46,52.25,44.00,74.27
78.13,78.13,48.02,45.96,73.47
76.04,76.04,46.19,45.42,72.00
79.60,79.60,45.03,44.39,73.19
82.67,82.67,43.11,48.42,73.20
81.88,81.88,42.15,47.62,72.87
81.61,81.61,39.86,48.15,71.91
81.66,81.66,41.60,48.75,70.27
83.30,83.30,44.12,49.69,71.31
81.82,81.82,48.48,52.12,70.70
79.48,79.48,48.70,52.14,71.00
79.92,79.92,48.18,59.45,72.56
79.94,79.94,47.38,55.78,71.58
84.13,84.13,41.16,59.13,75.26
81.84,81.84,38.02,57.51,72.87
69.69,69.69,34.87,51.61,74.11
73.36,73.36,46.69,52.10,72.24
77.83,77.83,65.96,48.33,67.53
80.75,80.75,72.91,38.54,61.31
79.38,79.38,82.71,31.67,57.58
75.98,75.98,92.84,26.77,54.62
74.29,74.29,92.65,40.66,55.27
74.89,74.89,92.52,45.06,60.14
76.29,76.29,93.21,50.38,58.28
70.59,70.59,88.79,49.58,57.11
71.63,71.63,87.86,52.28,59.92
80.39,80.39,88.13,56.86,59.82
79.90,79.90,83.06,62.55,63.14
79.54,79.54,79.42,61.91,64.12
80.78,80.78,77.52,58.36,64.10
83.71,83.71,69.65,54.16,66.54
81.24,81.24,67.11,47.64,65.09
80.46,80.46,62.39,49.98,66.73
79.66,79.66,63.13,50.26,66.84
76.97,76.97,58.86,51.24,66.96
73.98,73.98,56.94,54.64,66.49
70.42,70.42,47.31,58.25,68.45
69.64,69.64,44.29,59.62,68.18
75.58,75.58,46.13,56.75,70.88
80.65,80.65,49.03,59.39,72.91
81.10,81.10,45.32,59.18,73.35
82.52,82.52,45.04,60.58,72.21
82.48,82.48,57.91,60.65,71.52
80.20,80.20,63.15,58.97,66.45
79.03,79.03,64.07,62.57,67.54
78.81,78.81,62.48,59.92,64.35
81.99,81.99,57.70,61.46,64.87
77.70,77.70,53.66,61.21,64.13
75.66,75.66,48.39,63.15,61.97
72.81,72.81,40.85,60.45,63.76
74.16,74.16,37.70,60.62,62.69
74.17,74.17,48.02,59.33,63.69
75.40,75.40,59.76,55.47,62.41
77.83,77.83,64.26,51.28,61.41
78.24,78.24,84.41,48.11,58.38
75.03,75.03,94.63,45.29,56.68
77.13,77.13,94.08,47.89,63.49
74.56,74.56,92.94,47.01,65.15
71.62,71.62,93.40,53.30,64.22
71.56,71.56,91.71,57.59,64.83
72.61,72.61,88.20,62.26,65.16
72.82,72.82,88.01,61.08,65.95
72.29,72.29,84.64,60.31,68.26
74.18,74.18,83.03,59.70,67.80
73.58,73.58,81.27,54.57,67.62
72.27,72.27,79.21,48.58,65.87
69.92,69.92,78.57,49.86,68.60
71.83,71.83,79.39,46.71,63.71
77.66,77.66,78.20,42.81,59.07
75.56,75.56,77.18,50.52,59.53
73.79,73.79,75.37,54.72,65.76
79.11,79.11,73.34,52.05,66.05
74.47,74.47,70.00,57.31,64.67
76.23,76.23,65.21,57.23,61.44
74.42,74.42,59.88,52.80,63.93
75.81,75.81,53.69,49.98,65.25
77.50,77.50,49.76,53.69,63.03
76.29,76.29,42.47,53.76,62.06
80.87,80.87,41.47,52.47,60.91
81.40,81.40,46.20,50.91,57.72
80.95,80.95,49.30,44.86,53.74
81.50,81.50,42.65,38.16,53.64
78.14,78.14,38.60,40.39,51.86
77.54,77.54,37.90,43.08,53.48
77.95,77.95,35.26,43.61,54.33
77.72,77.72,35.65,41.38,52.00
78.47,78.47,47.68,40.40,53.81
76.60,76.60,56.96,39.12,51.74
76.77,76.77,61.75,40.33,55.49
78.15,78.15,79.35,47.04,54.13
77.87,77.87,85.29,45.59,55.89
77.55,77.55,83.02,40.50,53.50
78.21,78.21,81.15,47.57,54.51
78.02,78.02,80.16,42.44,52.43
78.49,78.49,72.60,44.96,53.79
78.51,78.51,63.99,44.29,53.10
77.80,77.80,59.04,40.79,50.45
79.11,79.11,52.80,42.25,50.89
77.47,77.47,46.72,42.11,50.82
77.59,77.59,37.12,41.96,48.33
77.02,77.02,32.75,42.57,48.79
76.28,76.28,30.87,43.52,51.43
75.59,75.59,31.67,45.84,50.91
75.33,75.33,33.77,47.11,52.49
